121
0.00500000 0.00745833 0.00991667 0.01237500 0.01483333 0.01729167 0.01975000 0.02220833 0.02466667 0.02712500 0.02958333 0.03204167 0.03450000 0.03695833 0.03941667 0.04187500 0.04433333 0.04679167 0.04925000 0.05170833 0.05416667 0.05662500 0.05908333 0.06154167 0.06400000 0.06645833 0.06891667 0.07137500 0.07383333 0.07629167 0.07875000 0.08120833 0.08366667 0.08612500 0.08858333 0.09104167 0.09350000 0.09595833 0.09841667 0.10087500 0.10333333 0.10579167 0.10825000 0.11070833 0.11316667 0.11562500 0.11808333 0.12054167 0.12300000 0.12545833 0.12791667 0.13037500 0.13283333 0.13529167 0.13775000 0.14020833 0.14266667 0.14512500 0.14758333 0.15004167 0.15250000 0.15495833 0.15741667 0.15987500 0.16233333 0.16479167 0.16725000 0.16970833 0.17216667 0.17462500 0.17708333 0.17954167 0.18200000 0.18445833 0.18691667 0.18937500 0.19183333 0.19429167 0.19675000 0.19920833 0.20166667 0.20412500 0.20658333 0.20904167 0.21150000 0.21395833 0.21641667 0.21887500 0.22133333 0.22379167 0.22625000 0.22870833 0.23116667 0.23362500 0.23608333 0.23854167 0.24100000 0.24345833 0.24591667 0.24837500 0.25083333 0.25329167 0.25575000 0.25820833 0.26066667 0.26312500 0.26558333 0.26804167 0.27050000 0.27295833 0.27541667 0.27787500 0.28033333 0.28279167 0.28525000 0.28770833 0.29016667 0.29262500 0.29508333 0.29754167 0.30000000
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.637533141831e-12 1.994703744536e-09 8.021302054428e-07 1.862920077456e-04 7.745785104023e-03 2.925787541552e-02 5.128894451497e-02 7.235547312189e-02 9.250680825877e-02 1.118012580997e-01 1.302923398824e-01 1.480292054016e-01 1.650570769738e-01 1.814176324234e-01 1.971493456765e-01 2.122877888229e-01 2.268659006357e-01 2.409142258167e-01 2.544611286227e-01 2.675329840198e-01 2.801543490732e-01 2.923481169184e-01 3.041356553435e-01 3.155369317486e-01 3.265706260182e-01 3.372542326504e-01 3.476041533157e-01 3.576357808774e-01 3.673635757769e-01 3.768011355820e-01 3.859612584023e-01 3.948560007922e-01 4.034967306938e-01 4.118941759071e-01 4.200584685239e-01 4.279991857105e-01 4.357253871856e-01 4.432456497011e-01 4.505680988022e-01 4.577004381137e-01 4.646499763742e-01 4.714236524183e-01 4.780280582861e-01 4.844694606205e-01 4.907538205014e-01 4.968868118446e-01 5.028738384887e-01 5.087200500751e-01 5.144303568217e-01 5.200094432769e-01 5.254617811372e-01 5.307916412006e-01 5.360031045231e-01 5.411000728406e-01 5.460862783106e-01 5.509652926265e-01 5.557405355492e-01 5.604152829012e-01 5.649926740605e-01 5.694757189916e-01 5.738673048456e-01 5.781702021610e-01 5.823870706924e-01 5.865204648929e-01 5.905728390742e-01 5.945465522663e-01 5.984438727968e-01 6.022669826088e-01 6.060179813342e-01 6.096988901388e-01 6.133116553541e-01 6.168581519084e-01 6.203401865722e-01 6.237595010268e-01 6.271177747695e-01 6.304166278643e-01 6.336576235474e-01 6.368422706979e-01 6.399720261798e-01 6.430482970640e-01 6.460724427379e-01 6.490457769083e-01 6.519695695039e-01 6.548450484843e-01 6.576734015593e-01
1.659708819536e-12 2.786158108982e-09 5.074055160095e-07 2.621036026571e-05 5.737166169482e-04 6.205621129876e-03 3.358888015717e-02 9.507336500918e-02 1.717238899725e-01 2.437159846199e-01 3.059110486205e-01 3.590215777966e-01 4.046620573625e-01 4.442534509573e-01 4.789119296022e-01 5.095025183544e-01 5.367009556354e-01 5.610416230564e-01 5.829523821507e-01 6.027797787264e-01 6.208074625338e-01 6.372698304576e-01 6.523622700001e-01 6.662489495834e-01 6.790688140531e-01 6.909402497273e-01 7.019647510767e-01 7.122298296929e-01 7.218113421305e-01 7.307753676956e-01 7.391797345229e-01 7.470752684695e-01 7.545068218358e-01 7.615141259051e-01 7.681325015267e-01 7.743934545746e-01 7.803251774712e-01 7.859529736194e-01 7.912996182241e-01 7.963856663550e-01 8.012297170344e-01 8.058486405062e-01 8.102577745363e-01 8.144710945598e-01 8.185013616515e-01 8.223602516199e-01 8.260584679765e-01 8.296058410803e-01 8.330114153948e-01 8.362835264847e-01 8.394298691353e-01 8.424575577646e-01 8.453731801271e-01 8.481828451633e-01 8.508922257245e-01 8.535065968040e-01 8.560308698146e-01 8.584696233837e-01 8.608271310687e-01 8.631073863497e-01 8.653141252036e-01 8.674508465301e-01 8.695208306631e-01 8.715271561755e-01 8.734727151554e-01 8.753602271164e-01 8.771922516805e-01 8.789712001584e-01 8.806993461388e-01 8.823788351814e-01 8.840116937048e-01 8.855998371421e-01 8.871450774371e-01 8.886491299402e-01 8.901136197604e-01 8.915400876227e-01 8.929299952748e-01 8.942847304837e-01 8.956056116572e-01 8.968938921241e-01 8.981507641003e-01 8.993773623689e-01 9.005747676977e-01 9.017440100150e-01 9.028860713643e-01 9.040018886554e-01 9.050923562274e-01 9.061583282401e-01 9.072006209046e-01 9.082200145681e-01 9.092172556621e-01 9.101930585253e-01 9.111481071098e-01 9.120830565802e-01 9.129985348121e-01 9.138951437983e-01 9.147734609691e-01 9.156340404322e-01 9.164774141385e-01 9.173040929786e-01 9.181145678148e-01 9.189093104533e-01 9.196887745594e-01 9.204533965218e-01 9.212035962668e-01 9.219397780278e-01 9.226623310708e-01 9.233716303817e-01 9.240680373144e-01 9.247519002054e-01 9.254235549539e-01 9.260833255729e-01 9.267315247095e-01 9.273684541396e-01 9.279944052360e-01 9.286096594128e-01 9.292144885476e-01 9.298091553817e-01 9.303939139008e-01 9.309690096969e-01 9.315346803119e-01
